   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3264917e+04   8.9703083e+04   1.4156816e+05   1.9550497e+05   2.6092978e+05   3.3603792e+05   4.1982075e+05   5.1358165e+05   6.2491818e+05   7.3383209e+05   8.4102535e+05   1.0033738e+06   1.1927795e+06   1.4141719e+06   1.6539178e+06   1.8451490e+06   2.1519045e+06   2.4065237e+06   2.6640041e+06   2.8343353e+06   2.9087358e+06   2.6360248e+06   2.1184963e+06   1.4827128e+06   9.9228876e+05   6.1625765e+05   3.9465569e+05   2.4377724e+05   1.4947920e+05   8.4719757e+04   4.6701165e+04   1.9688374e+04   8.3745852e+03   4.0861260e+03   1.6264908e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2053199e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2547261e+04   8.8494483e+04   1.3966076e+05   1.9287086e+05   2.5741419e+05   3.3151037e+05   4.1416436e+05   5.0666199e+05   6.1649844e+05   7.2394493e+05   8.2969393e+05   9.8985499e+05   1.1767088e+06   1.3951183e+06   1.6316340e+06   1.8202887e+06   2.1229111e+06   2.3740998e+06   2.6281111e+06   2.7961473e+06   2.8695454e+06   2.6005088e+06   2.0899531e+06   1.4627357e+06   9.7891932e+05   6.0795460e+05   3.8933836e+05   2.4049275e+05   1.4746522e+05   8.3578299e+04   4.6071945e+04   1.9423106e+04   8.2617516e+03   4.0310722e+03   1.6045765e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1351869e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1791408e+04   8.7221556e+04   1.3765185e+05   1.9009656e+05   2.5371148e+05   3.2674184e+05   4.0820691e+05   4.9937404e+05   6.0763057e+05   7.1353152e+05   8.1775940e+05   9.7561666e+05   1.1597827e+06   1.3750506e+06   1.6081641e+06   1.7941052e+06   2.0923746e+06   2.3399502e+06   2.5903077e+06   2.7559268e+06   2.8282691e+06   2.5631024e+06   2.0598907e+06   1.4416954e+06   9.6483830e+05   5.9920963e+05   3.8373802e+05   2.3703344e+05   1.4534404e+05   8.2376087e+04   4.5409234e+04   1.9143719e+04   8.1429124e+03   3.9730882e+03   1.5814959e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0613211e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1002123e+04   8.5892326e+04   1.3555408e+05   1.8719955e+05   2.4984499e+05   3.2176240e+05   4.0198597e+05   4.9176374e+05   5.9837047e+05   7.0265752e+05   8.0529701e+05   9.6074857e+05   1.1421080e+06   1.3540953e+06   1.5836562e+06   1.7667636e+06   2.0604875e+06   2.3042901e+06   2.5508322e+06   2.7139274e+06   2.7851672e+06   2.5240415e+06   2.0284986e+06   1.4197244e+06   9.5013446e+05   5.9007786e+05   3.7788997e+05   2.3342113e+05   1.4312904e+05   8.1120701e+04   4.4717212e+04   1.8851975e+04   8.0188170e+03   3.9125396e+03   1.5573944e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9841881e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0159334e+04   8.4472991e+04   1.3331410e+05   1.8410615e+05   2.4571641e+05   3.1644541e+05   3.9534332e+05   4.8363754e+05   5.8848265e+05   6.9104640e+05   7.9198981e+05   9.4487260e+05   1.1232351e+06   1.3317194e+06   1.5574869e+06   1.7375685e+06   2.0264388e+06   2.2662126e+06   2.5086808e+06   2.6690808e+06   2.7391435e+06   2.4823328e+06   1.9949785e+06   1.3962640e+06   9.3443388e+05   5.8032707e+05   3.7164549e+05   2.2956394e+05   1.4076390e+05   7.9780215e+04   4.3978278e+04   1.8540454e+04   7.8863094e+03   3.8478865e+03   1.5316591e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9018265e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9276790e+04   8.2986704e+04   1.3096846e+05   1.8086684e+05   2.4139307e+05   3.1087761e+05   3.8838732e+05   4.7512803e+05   5.7812840e+05   6.7888756e+05   7.7805489e+05   9.2824774e+05   1.1034720e+06   1.3082880e+06   1.5300832e+06   1.7069963e+06   1.9907840e+06   2.2263390e+06   2.4645410e+06   2.6221189e+06   2.6909487e+06   2.4386566e+06   1.9598772e+06   1.3716970e+06   9.1799269e+05   5.7011632e+05   3.6510646e+05   2.2552480e+05   1.3828718e+05   7.8376497e+04   4.3204489e+04   1.8214238e+04   7.7475512e+03   3.7801837e+03   1.5047098e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8155797e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8330760e+04   8.1393503e+04   1.2845409e+05   1.7739450e+05   2.3675874e+05   3.0490929e+05   3.8093095e+05   4.6600639e+05   5.6702934e+05   6.6585409e+05   7.6311758e+05   9.1042698e+05   1.0822872e+06   1.2831712e+06   1.5007083e+06   1.6742249e+06   1.9525644e+06   2.1835971e+06   2.4172261e+06   2.5717787e+06   2.6392872e+06   2.3918386e+06   1.9222510e+06   1.3453628e+06   9.0036881e+05   5.5917107e+05   3.5809704e+05   2.2119512e+05   1.3563231e+05   7.6871803e+04   4.2375037e+04   1.7864556e+04   7.5988116e+03   3.7076106e+03   1.4758220e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7231289e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7329946e+04   7.9708039e+04   1.2579412e+05   1.7372109e+05   2.3185604e+05   2.9859535e+05   3.7304279e+05   4.5635652e+05   5.5528752e+05   6.5206585e+05   7.4731525e+05   8.9157423e+05   1.0598757e+06   1.2565998e+06   1.4696322e+06   1.6395558e+06   1.9121314e+06   2.1383801e+06   2.3671711e+06   2.5185233e+06   2.5846339e+06   2.3423094e+06   1.8824458e+06   1.3175036e+06   8.8172434e+05   5.4759198e+05   3.5068171e+05   2.1661470e+05   1.3282369e+05   7.5279973e+04   4.1497552e+04   1.7494624e+04   7.4414584e+03   3.6308349e+03   1.4452613e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6253242e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6274809e+04   7.7931090e+04   1.2298976e+05   1.6984829e+05   2.2668722e+05   2.9193870e+05   3.6472646e+05   4.4618286e+05   5.4290837e+05   6.3752920e+05   7.3065518e+05   8.7169816e+05   1.0362476e+06   1.2285861e+06   1.4368694e+06   1.6030048e+06   1.8695039e+06   2.0907087e+06   2.3143992e+06   2.4623773e+06   2.5270140e+06   2.2900917e+06   1.8404800e+06   1.2881322e+06   8.6206786e+05   5.3538439e+05   3.4286389e+05   2.1178566e+05   1.2986262e+05   7.3601740e+04   4.0572437e+04   1.7104612e+04   7.2755643e+03   3.5498919e+03   1.4130417e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5222109e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5177588e+04   7.6083266e+04   1.2007355e+05   1.6582102e+05   2.2131224e+05   2.8501654e+05   3.5607844e+05   4.3560342e+05   5.3003548e+05   6.2241275e+05   7.1333062e+05   8.5102933e+05   1.0116772e+06   1.1994551e+06   1.4027998e+06   1.5649959e+06   1.8251761e+06   2.0411359e+06   2.2595225e+06   2.4039919e+06   2.4670960e+06   2.2357914e+06   1.7968404e+06   1.2575893e+06   8.4162737e+05   5.2268989e+05   3.3473424e+05   2.0676401e+05   1.2678345e+05   7.1856569e+04   3.9610425e+04   1.6699045e+04   7.1030535e+03   3.4657205e+03   1.3795371e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4149847e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4012349e+04   7.4120896e+04   1.1697657e+05   1.6154409e+05   2.1560406e+05   2.7766528e+05   3.4689432e+05   4.2436816e+05   5.1636458e+05   6.0635923e+05   6.9493211e+05   8.2907924e+05   9.8558357e+05   1.1685183e+06   1.3666182e+06   1.5246309e+06   1.7781004e+06   1.9884901e+06   2.2012440e+06   2.3419872e+06   2.4034637e+06   2.1781249e+06   1.7504955e+06   1.2251530e+06   8.1991978e+05   5.0920846e+05   3.2610064e+05   2.0143107e+05   1.2351340e+05   7.0003216e+04   3.8588776e+04   1.6268336e+04   6.9198486e+03   3.3763312e+03   1.3439555e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3011117e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2804623e+04   7.2086973e+04   1.1376666e+05   1.5711122e+05   2.0968776e+05   2.7004598e+05   3.3737533e+05   4.1272324e+05   5.0219522e+05   5.8972036e+05   6.7586274e+05   8.0632880e+05   9.5853855e+05   1.1364534e+06   1.3291174e+06   1.4827941e+06   1.7293082e+06   1.9339247e+06   2.1408405e+06   2.2777216e+06   2.3375112e+06   2.1183559e+06   1.7024609e+06   1.1915341e+06   7.9742068e+05   4.9523547e+05   3.1715224e+05   1.9590368e+05   1.2012411e+05   6.8082285e+04   3.7529877e+04   1.5821923e+04   6.7299638e+03   3.2836826e+03   1.3070766e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1830865e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1533158e+04   6.9945707e+04   1.1038734e+05   1.5244441e+05   2.0345921e+05   2.6202455e+05   3.2735396e+05   4.0046374e+05   4.8727806e+05   5.7220336e+05   6.5578697e+05   7.8237767e+05   9.3006620e+05   1.1026963e+06   1.2896374e+06   1.4387493e+06   1.6779410e+06   1.8764796e+06   2.0772492e+06   2.2100644e+06   2.2680779e+06   2.0554324e+06   1.6518911e+06   1.1561408e+06   7.7373416e+05   4.8052504e+05   3.0773158e+05   1.9008457e+05   1.1655596e+05   6.6059974e+04   3.6415092e+04   1.5351950e+04   6.5300575e+03   3.1861444e+03   1.2682513e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0588325e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0192691e+04   6.7688236e+04   1.0682463e+05   1.4752432e+05   1.9689264e+05   2.5356781e+05   3.1678873e+05   3.8753892e+05   4.7155134e+05   5.5373570e+05   6.3462169e+05   7.5712672e+05   9.0004866e+05   1.0671072e+06   1.2480148e+06   1.3923142e+06   1.6237861e+06   1.8159169e+06   2.0102067e+06   2.1387354e+06   2.1948766e+06   1.9890941e+06   1.5985769e+06   1.1188268e+06   7.4876218e+05   4.6501627e+05   2.9779966e+05   1.8394966e+05   1.1279416e+05   6.3927913e+04   3.5239809e+04   1.4856472e+04   6.3193023e+03   3.0833127e+03   1.2273189e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9278352e+05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8757149e+04   6.5270649e+04   1.0300923e+05   1.4225527e+05   1.8986032e+05   2.4451126e+05   3.0547415e+05   3.7369739e+05   4.5470918e+05   5.3395821e+05   6.1195523e+05   7.3008481e+05   8.6790208e+05   1.0289939e+06   1.2034401e+06   1.3425857e+06   1.5657901e+06   1.7510587e+06   1.9384092e+06   2.0623472e+06   2.1164833e+06   1.9180506e+06   1.5414814e+06   1.0788663e+06   7.2201902e+05   4.4840752e+05   2.8716330e+05   1.7737962e+05   1.0876554e+05   6.1644632e+04   3.3981167e+04   1.4325851e+04   6.0935990e+03   2.9731876e+03   1.1834834e+03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7875467e+05
