   1.2445520e+05   1.5154393e+05   1.8463852e+05   2.1890938e+05   2.5602128e+05   2.8562327e+05   3.3310806e+05   3.7252233e+05   4.1237949e+05   4.3874621e+05   4.5026318e+05   4.0804838e+05   3.2793659e+05   2.2951930e+05   1.5360319e+05   9.5394751e+04   6.1091462e+04   3.7735953e+04   2.3138912e+04   1.3114353e+04   7.2291939e+03   3.0476985e+03   1.2963595e+03   6.3251948e+02   2.5177567e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.0576720e+04
   1.0065131e+05   1.1726739e+05   1.4279163e+05   1.6974624e+05   2.0125293e+05   2.3537152e+05   2.6258592e+05   3.0624076e+05   3.4247601e+05   3.7911843e+05   4.0335851e+05   4.1394656e+05   3.7513665e+05   3.0148639e+05   2.1100709e+05   1.4121410e+05   8.7700551e+04   5.6164043e+04   3.4692306e+04   2.1272610e+04   1.2056596e+04   6.6461130e+03   2.8018821e+03   1.1917998e+03   5.8150272e+02   2.3146835e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.4077689e+04
   8.4551649e+04   1.0060909e+05   1.1721820e+05   1.3984557e+05   1.6624406e+05   1.9710071e+05   2.3051536e+05   2.5716828e+05   2.9992243e+05   3.3541008e+05   3.7129650e+05   3.9503646e+05   4.0540606e+05   3.6739688e+05   2.9526616e+05   2.0665362e+05   1.3830059e+05   8.5891124e+04   5.5005273e+04   3.3976538e+04   2.0833716e+04   1.1807845e+04   6.5089911e+03   2.7440740e+03   1.1672107e+03   5.6950523e+02   2.2669272e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2549327e+04
   6.9727350e+04   8.5733044e+04   1.0201485e+05   1.1691649e+05   1.3948562e+05   1.6581616e+05   1.9659339e+05   2.2992204e+05   2.5650636e+05   2.9915047e+05   3.3454677e+05   3.7034083e+05   3.9401969e+05   4.0436259e+05   3.6645124e+05   2.9450618e+05   2.0612171e+05   1.3794462e+05   8.5670050e+04   5.4863696e+04   3.3889087e+04   2.0780092e+04   1.1777453e+04   6.4922378e+03   2.7370110e+03   1.1642065e+03   5.6803939e+02   2.2610924e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2362594e+04
   5.7151199e+04   7.0477491e+04   8.6655378e+04   1.0175812e+05   1.1662226e+05   1.3913459e+05   1.6539887e+05   1.9609864e+05   2.2934341e+05   2.5586083e+05   2.9839762e+05   3.3370484e+05   3.6940882e+05   3.9302809e+05   4.0334496e+05   3.6552902e+05   2.9376502e+05   2.0560298e+05   1.3759747e+05   8.5454450e+04   5.4725624e+04   3.3803800e+04   2.0727796e+04   1.1747814e+04   6.4758992e+03   2.7301230e+03   1.1612766e+03   5.6660984e+02   2.2554021e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2180484e+04
   4.6037210e+04   5.7858750e+04   7.1350027e+04   8.6817604e+04   1.0194862e+05   1.1684059e+05   1.3939506e+05   1.6570851e+05   1.9646575e+05   2.2977276e+05   2.5633982e+05   2.9895624e+05   3.3432957e+05   3.7010038e+05   3.9376387e+05   4.0410006e+05   3.6621332e+05   2.9431497e+05   2.0598789e+05   1.3785506e+05   8.5614428e+04   5.4828076e+04   3.3867084e+04   2.0766601e+04   1.1769807e+04   6.4880226e+03   2.7352340e+03   1.1634506e+03   5.6767058e+02   2.2596244e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2315612e+04
   3.4525954e+04   4.4654903e+04   5.6121491e+04   6.8655417e+04   8.3538845e+04   9.8098419e+04   1.1242798e+05   1.3413066e+05   1.5945035e+05   1.8904601e+05   2.2109515e+05   2.4665887e+05   2.8766584e+05   3.2170326e+05   3.5612315e+05   3.7889296e+05   3.8883879e+05   3.5238288e+05   2.8319985e+05   1.9820853e+05   1.3264882e+05   8.2381108e+04   5.2757435e+04   3.2588057e+04   1.9982328e+04   1.1325308e+04   6.2429955e+03   2.6319350e+03   1.1195116e+03   5.4623190e+02   2.1742872e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9584536e+04
   2.6064402e+04   3.4880786e+04   4.5113833e+04   5.6361862e+04   6.8949471e+04   8.3896646e+04   9.8518580e+04   1.1290951e+05   1.3470515e+05   1.6013328e+05   1.8985571e+05   2.2204211e+05   2.4771533e+05   2.8889793e+05   3.2308113e+05   3.5764844e+05   3.8051577e+05   3.9050421e+05   3.5389216e+05   2.8441281e+05   1.9905747e+05   1.3321696e+05   8.2733950e+04   5.2983398e+04   3.2727634e+04   2.0067913e+04   1.1373814e+04   6.2697346e+03   2.6432077e+03   1.1243066e+03   5.4857144e+02   2.1835998e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9882570e+04
   1.8721991e+04   2.5896313e+04   3.4655840e+04   4.4631457e+04   5.5759218e+04   6.8212235e+04   8.2999588e+04   9.7465178e+04   1.1170224e+05   1.3326482e+05   1.5842107e+05   1.8782569e+05   2.1966795e+05   2.4506665e+05   2.8580891e+05   3.1962661e+05   3.5382432e+05   3.7644714e+05   3.8632877e+05   3.5010820e+05   2.8137175e+05   1.9692907e+05   1.3179255e+05   8.1849325e+04   5.2416877e+04   3.2377696e+04   1.9853339e+04   1.1252201e+04   6.2026960e+03   2.6149454e+03   1.1122850e+03   5.4270588e+02   2.1602519e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9135356e+04
   1.0856193e+04   1.7133093e+04   2.3698545e+04   3.1629151e+04   4.0733542e+04   5.0889452e+04   6.2254878e+04   7.5750768e+04   8.8952997e+04   1.0194665e+05   1.2162606e+05   1.4458527e+05   1.7142182e+05   2.0048311e+05   2.2366360e+05   2.6084762e+05   2.9171182e+05   3.2292285e+05   3.4356990e+05   3.5258851e+05   3.1953128e+05   2.5679798e+05   1.7973015e+05   1.2028236e+05   7.4700964e+04   4.7839017e+04   2.9549970e+04   1.8119435e+04   1.0269483e+04   5.6609797e+03   2.3865676e+03   1.0151429e+03   4.9530833e+02   1.9715849e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3097378e+04
   6.0672087e+03   1.0217745e+04   1.6125502e+04   2.2269244e+04   2.9721541e+04   3.8276830e+04   4.7820220e+04   5.8500176e+04   7.1182106e+04   8.3588085e+04   9.5798070e+04   1.1429058e+05   1.3586508e+05   1.6108307e+05   1.8839162e+05   2.1017406e+05   2.4511544e+05   2.7411817e+05   3.0344681e+05   3.2284859e+05   3.3132328e+05   3.0025979e+05   2.4131004e+05   1.6889030e+05   1.1302792e+05   7.0195617e+04   4.4953762e+04   2.7767759e+04   1.7026620e+04   9.6501124e+03   5.3195561e+03   2.2426295e+03   9.5391786e+02   4.6543541e+02   1.8526752e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9291864e+04
   0.0000000e+00   6.3334896e+03   1.0666187e+04   1.6833227e+04   2.3246608e+04   3.1025976e+04   3.9956744e+04   4.9918980e+04   6.1067664e+04   7.4306185e+04   8.7256644e+04   1.0000251e+05   1.1930662e+05   1.4182800e+05   1.6815277e+05   1.9665986e+05   2.1939829e+05   2.5587320e+05   2.8614882e+05   3.1676465e+05   3.3701795e+05   3.4586457e+05   3.1343775e+05   2.5190078e+05   1.7630265e+05   1.1798855e+05   7.3276401e+04   4.6926717e+04   2.8986446e+04   1.7773894e+04   1.0073642e+04   5.5530237e+03   2.3410552e+03   9.9578392e+02   4.8586270e+02   1.9339864e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1894097e+04
   0.0000000e+00   0.0000000e+00   5.9060722e+03   9.9463757e+03   1.5697232e+04   2.1677804e+04   2.8932179e+04   3.7260251e+04   4.6550182e+04   5.6946494e+04   6.9291610e+04   8.1368104e+04   9.3253809e+04   1.1125518e+05   1.3225669e+05   1.5680493e+05   1.8338821e+05   2.0459213e+05   2.3860552e+05   2.6683798e+05   2.9538769e+05   3.1427419e+05   3.2252380e+05   2.9228531e+05   2.3490118e+05   1.6440482e+05   1.1002606e+05   6.8331321e+04   4.3759853e+04   2.7030287e+04   1.6574417e+04   9.3938191e+03   5.1782762e+03   2.1830684e+03   9.2858315e+02   4.5307411e+02   1.8034708e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7717156e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0026177e+03   1.0108967e+04   1.5953832e+04   2.2032167e+04   2.9405129e+04   3.7869339e+04   4.7311131e+04   5.7877389e+04   7.0424308e+04   8.2698214e+04   9.4778213e+04   1.1307385e+05   1.3441867e+05   1.5936819e+05   1.8638602e+05   2.0793657e+05   2.4250596e+05   2.7119993e+05   3.0021634e+05   3.1941158e+05   3.2779604e+05   2.9706325e+05   2.3874107e+05   1.6709231e+05   1.1182464e+05   6.9448321e+04   4.4475188e+04   2.7472147e+04   1.6845356e+04   9.5473783e+03   5.2629246e+03   2.2187546e+03   9.4376254e+02   4.6048043e+02   1.8329518e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8660648e+04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3961559e+03   9.0876292e+03   1.4341970e+04   1.9806194e+04   2.6434243e+04   3.4043290e+04   4.2531150e+04   5.2029869e+04   6.3309136e+04   7.4342974e+04   8.5202496e+04   1.0164967e+05   1.2083796e+05   1.4326676e+05   1.6755490e+05   1.8692813e+05   2.1800488e+05   2.4379982e+05   2.6988461e+05   2.8714050e+05   2.9467786e+05   2.6705009e+05   2.1462037e+05   1.5021049e+05   1.0052667e+05   6.2431756e+04   3.9981731e+04   2.4696556e+04   1.5143421e+04   8.5827790e+03   4.7311961e+03   1.9945874e+03   8.4841148e+02   4.1395676e+02   1.6477634e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2733993e+04
